Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2017,7,1,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,2,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,3,2,1,1,1.2,—,—,—,—,—
Kent Ridge,2017,7,4,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,5,7.2,3.4,4.6,6.4,—,—,—,—,—
Kent Ridge,2017,7,6,1.4,1.2,1.2,1.2,—,—,—,—,—
Kent Ridge,2017,7,7,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,8,2.8,2.6,2.8,2.8,—,—,—,—,—
Kent Ridge,2017,7,9,0.4,0.2,0.2,0.4,—,—,—,—,—
Kent Ridge,2017,7,10,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,11,0.2,0.2,0.2,0.2,—,—,—,—,—
Kent Ridge,2017,7,12,20.2,8,15,17.4,—,—,—,—,—
Kent Ridge,2017,7,13,15.6,11.6,12,14.4,—,—,—,—,—
Kent Ridge,2017,7,14,52.6,28,34.6,40.2,—,—,—,—,—
Kent Ridge,2017,7,15,12.4,9.4,12,12.4,—,—,—,—,—
Kent Ridge,2017,7,16,0.2,0.2,0.2,0.2,—,—,—,—,—
Kent Ridge,2017,7,17,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,18,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,19,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,20,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,21,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,22,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,23,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,24,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,25,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,26,5.4,5,5.2,5.2,—,—,—,—,—
Kent Ridge,2017,7,27,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,28,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,29,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,7,30,0.6,0.6,0.6,0.6,—,—,—,—,—
Kent Ridge,2017,7,31,0,0,0,0,—,—,—,—,—
