Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1992,9,1,0,—,—,—,—,—,—,—,—
Mandai,1992,9,2,6.5,—,—,—,—,—,—,—,—
Mandai,1992,9,3,17.8,—,—,—,—,—,—,—,—
Mandai,1992,9,4,0.2,—,—,—,—,—,—,—,—
Mandai,1992,9,5,0,—,—,—,—,—,—,—,—
Mandai,1992,9,6,11.6,—,—,—,—,—,—,—,—
Mandai,1992,9,7,0,—,—,—,—,—,—,—,—
Mandai,1992,9,8,0,—,—,—,—,—,—,—,—
Mandai,1992,9,9,29.1,—,—,—,—,—,—,—,—
Mandai,1992,9,10,0.2,—,—,—,—,—,—,—,—
Mandai,1992,9,11,0,—,—,—,—,—,—,—,—
Mandai,1992,9,12,11.1,—,—,—,—,—,—,—,—
Mandai,1992,9,13,0,—,—,—,—,—,—,—,—
Mandai,1992,9,14,0,—,—,—,—,—,—,—,—
Mandai,1992,9,15,0,—,—,—,—,—,—,—,—
Mandai,1992,9,16,49.7,—,—,—,—,—,—,—,—
Mandai,1992,9,17,0,—,—,—,—,—,—,—,—
Mandai,1992,9,18,0,—,—,—,—,—,—,—,—
Mandai,1992,9,19,0,—,—,—,—,—,—,—,—
Mandai,1992,9,20,0,—,—,—,—,—,—,—,—
Mandai,1992,9,21,0,—,—,—,—,—,—,—,—
Mandai,1992,9,22,2.4,—,—,—,—,—,—,—,—
Mandai,1992,9,23,1.8,—,—,—,—,—,—,—,—
Mandai,1992,9,24,122.1,—,—,—,—,—,—,—,—
Mandai,1992,9,25,16.3,—,—,—,—,—,—,—,—
Mandai,1992,9,26,0.4,—,—,—,—,—,—,—,—
Mandai,1992,9,27,0.3,—,—,—,—,—,—,—,—
Mandai,1992,9,28,26.8,—,—,—,—,—,—,—,—
Mandai,1992,9,29,0,—,—,—,—,—,—,—,—
Mandai,1992,9,30,0,—,—,—,—,—,—,—,—
