Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1997,10,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,2,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,4,1.7,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,7,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,8,19.3,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,12,3.5,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,15,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,16,28.4,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,21,28.5,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,22,1.3,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,25,2.9,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,26,13.8,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,28,2.8,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,29,15,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,10,31,0,—,—,—,—,—,—,—,—
