Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2003,10,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,4,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,5,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,6,14.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,7,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,8,11.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,9,21.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,10,40.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,11,10.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,12,12.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,13,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,14,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,15,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,19,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,20,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,26,19.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,27,33.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,30,15.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,10,31,0.4,—,—,—,—,—,—,—,—
