Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1989,4,1,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,2,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,3,14.9,—,—,—,—,—,—,—,—
Queenstown,1989,4,4,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,5,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,6,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,7,18.7,—,—,—,—,—,—,—,—
Queenstown,1989,4,8,26.3,—,—,—,—,—,—,—,—
Queenstown,1989,4,9,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,10,4.2,—,—,—,—,—,—,—,—
Queenstown,1989,4,11,2.3,—,—,—,—,—,—,—,—
Queenstown,1989,4,12,34.8,—,—,—,—,—,—,—,—
Queenstown,1989,4,13,0.7,—,—,—,—,—,—,—,—
Queenstown,1989,4,14,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,15,16.8,—,—,—,—,—,—,—,—
Queenstown,1989,4,16,4.6,—,—,—,—,—,—,—,—
Queenstown,1989,4,17,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,18,33.5,—,—,—,—,—,—,—,—
Queenstown,1989,4,19,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,20,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,21,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,22,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,23,7.1,—,—,—,—,—,—,—,—
Queenstown,1989,4,24,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,25,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,26,2.4,—,—,—,—,—,—,—,—
Queenstown,1989,4,27,0,—,—,—,—,—,—,—,—
Queenstown,1989,4,28,2.6,—,—,—,—,—,—,—,—
Queenstown,1989,4,29,0.5,—,—,—,—,—,—,—,—
Queenstown,1989,4,30,1.7,—,—,—,—,—,—,—,—
