Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1989,11,1,5,—,—,—,—,—,—,—,—
Queenstown,1989,11,2,6.9,—,—,—,—,—,—,—,—
Queenstown,1989,11,3,5,—,—,—,—,—,—,—,—
Queenstown,1989,11,4,0.5,—,—,—,—,—,—,—,—
Queenstown,1989,11,5,0,—,—,—,—,—,—,—,—
Queenstown,1989,11,6,0,—,—,—,—,—,—,—,—
Queenstown,1989,11,7,34.3,—,—,—,—,—,—,—,—
Queenstown,1989,11,8,2.3,—,—,—,—,—,—,—,—
Queenstown,1989,11,9,1.5,—,—,—,—,—,—,—,—
Queenstown,1989,11,10,7.8,—,—,—,—,—,—,—,—
Queenstown,1989,11,11,1.5,—,—,—,—,—,—,—,—
Queenstown,1989,11,12,3.5,—,—,—,—,—,—,—,—
Queenstown,1989,11,13,8.1,—,—,—,—,—,—,—,—
Queenstown,1989,11,14,0.7,—,—,—,—,—,—,—,—
Queenstown,1989,11,15,17.6,—,—,—,—,—,—,—,—
Queenstown,1989,11,16,0,—,—,—,—,—,—,—,—
Queenstown,1989,11,17,21.7,—,—,—,—,—,—,—,—
Queenstown,1989,11,18,0,—,—,—,—,—,—,—,—
Queenstown,1989,11,19,0,—,—,—,—,—,—,—,—
Queenstown,1989,11,20,0,—,—,—,—,—,—,—,—
Queenstown,1989,11,21,5.9,—,—,—,—,—,—,—,—
Queenstown,1989,11,22,1.7,—,—,—,—,—,—,—,—
Queenstown,1989,11,23,0,—,—,—,—,—,—,—,—
Queenstown,1989,11,24,0,—,—,—,—,—,—,—,—
Queenstown,1989,11,25,0,—,—,—,—,—,—,—,—
Queenstown,1989,11,26,11.4,—,—,—,—,—,—,—,—
Queenstown,1989,11,27,29.3,—,—,—,—,—,—,—,—
Queenstown,1989,11,28,0,—,—,—,—,—,—,—,—
Queenstown,1989,11,29,34,—,—,—,—,—,—,—,—
Queenstown,1989,11,30,143.3,—,—,—,—,—,—,—,—
