Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1998,5,1,0,—,—,—,—,—,—,—,—
Queenstown,1998,5,2,18,—,—,—,—,—,—,—,—
Queenstown,1998,5,3,0.6,—,—,—,—,—,—,—,—
Queenstown,1998,5,4,2.5,—,—,—,—,—,—,—,—
Queenstown,1998,5,5,1,—,—,—,—,—,—,—,—
Queenstown,1998,5,6,0.6,—,—,—,—,—,—,—,—
Queenstown,1998,5,7,2.6,—,—,—,—,—,—,—,—
Queenstown,1998,5,8,93.9,—,—,—,—,—,—,—,—
Queenstown,1998,5,9,3.2,—,—,—,—,—,—,—,—
Queenstown,1998,5,10,0.4,—,—,—,—,—,—,—,—
Queenstown,1998,5,11,0.1,—,—,—,—,—,—,—,—
Queenstown,1998,5,12,42.5,—,—,—,—,—,—,—,—
Queenstown,1998,5,13,0,—,—,—,—,—,—,—,—
Queenstown,1998,5,14,11.8,—,—,—,—,—,—,—,—
Queenstown,1998,5,15,0,—,—,—,—,—,—,—,—
Queenstown,1998,5,16,12.2,—,—,—,—,—,—,—,—
Queenstown,1998,5,17,0.1,—,—,—,—,—,—,—,—
Queenstown,1998,5,18,7.3,—,—,—,—,—,—,—,—
Queenstown,1998,5,19,5,—,—,—,—,—,—,—,—
Queenstown,1998,5,20,0,—,—,—,—,—,—,—,—
Queenstown,1998,5,21,0,—,—,—,—,—,—,—,—
Queenstown,1998,5,22,0,—,—,—,—,—,—,—,—
Queenstown,1998,5,23,32.3,—,—,—,—,—,—,—,—
Queenstown,1998,5,24,10.8,—,—,—,—,—,—,—,—
Queenstown,1998,5,25,1.6,—,—,—,—,—,—,—,—
Queenstown,1998,5,26,0,—,—,—,—,—,—,—,—
Queenstown,1998,5,27,0,—,—,—,—,—,—,—,—
Queenstown,1998,5,28,0,—,—,—,—,—,—,—,—
Queenstown,1998,5,29,6.6,—,—,—,—,—,—,—,—
Queenstown,1998,5,30,0,—,—,—,—,—,—,—,—
Queenstown,1998,5,31,0,—,—,—,—,—,—,—,—
