Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Somerset (Road),2013,2,1,0,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,2,0,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,3,40.4,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,4,0.6,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,5,30.8,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,6,22,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,7,27,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,8,38,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,9,37,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,10,20,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,11,1.4,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,12,2.6,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,13,0.4,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,14,54.6,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,15,49.6,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,16,5.2,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,17,0,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,18,13.4,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,19,0.6,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,20,0,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,21,18.8,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,22,0,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,23,0,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,24,0,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,25,8,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,26,3.4,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,27,0,—,—,—,—,—,—,—,—
Somerset (Road),2013,2,28,0,—,—,—,—,—,—,—,—
