Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2010,12,1,0,—,—,—,—,—,—,—,—
Chai Chee,2010,12,2,50,—,—,—,—,—,—,—,—
Chai Chee,2010,12,3,14.6,—,—,—,—,—,—,—,—
Chai Chee,2010,12,4,9.2,—,—,—,—,—,—,—,—
Chai Chee,2010,12,5,0,—,—,—,—,—,—,—,—
Chai Chee,2010,12,6,3,—,—,—,—,—,—,—,—
Chai Chee,2010,12,7,0.6,—,—,—,—,—,—,—,—
Chai Chee,2010,12,8,0.2,—,—,—,—,—,—,—,—
Chai Chee,2010,12,9,0,—,—,—,—,—,—,—,—
Chai Chee,2010,12,10,0,—,—,—,—,—,—,—,—
Chai Chee,2010,12,11,0.8,—,—,—,—,—,—,—,—
Chai Chee,2010,12,12,0,—,—,—,—,—,—,—,—
Chai Chee,2010,12,13,4.2,—,—,—,—,—,—,—,—
Chai Chee,2010,12,14,0.4,—,—,—,—,—,—,—,—
Chai Chee,2010,12,15,16.4,—,—,—,—,—,—,—,—
Chai Chee,2010,12,16,1.4,—,—,—,—,—,—,—,—
Chai Chee,2010,12,17,0,—,—,—,—,—,—,—,—
Chai Chee,2010,12,18,4.6,—,—,—,—,—,—,—,—
Chai Chee,2010,12,19,0,—,—,—,—,—,—,—,—
Chai Chee,2010,12,20,0.2,—,—,—,—,—,—,—,—
Chai Chee,2010,12,21,1,—,—,—,—,—,—,—,—
Chai Chee,2010,12,22,0,—,—,—,—,—,—,—,—
Chai Chee,2010,12,23,0,—,—,—,—,—,—,—,—
Chai Chee,2010,12,24,0,—,—,—,—,—,—,—,—
Chai Chee,2010,12,25,18.4,—,—,—,—,—,—,—,—
Chai Chee,2010,12,26,0,—,—,—,—,—,—,—,—
Chai Chee,2010,12,27,2.6,—,—,—,—,—,—,—,—
Chai Chee,2010,12,28,1.4,—,—,—,—,—,—,—,—
Chai Chee,2010,12,29,0,—,—,—,—,—,—,—,—
Chai Chee,2010,12,30,0,—,—,—,—,—,—,—,—
Chai Chee,2010,12,31,2.4,—,—,—,—,—,—,—,—
