Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2007,4,1,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,3,28.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,4,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,7,17.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,8,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,9,10.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,10,32.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,11,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,12,20.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,13,46.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,14,22.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,15,23.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,16,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,18,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,21,4.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,22,42.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,23,26.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,24,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,25,29.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,26,6.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,27,48.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,28,7.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,29,29.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,4,30,28.2,—,—,—,—,—,—,—,—
