Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1982,3,1,14.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,5,42.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,6,6,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,7,36.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,9,5.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,10,21,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,11,24.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,13,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,17,42.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,18,21.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,19,21.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,22,51.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,25,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,28,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,3,31,0,—,—,—,—,—,—,—,—
