Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2008,7,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,2,0.9,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,3,11.4,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,5,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,6,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,7,3,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,8,4.9,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,9,19.9,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,10,28.7,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,13,3,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,14,7.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,15,3.4,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,19,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,20,2.7,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,21,9.4,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,22,7.7,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,23,7.5,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,24,12.2,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,25,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,30,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,7,31,0,—,—,—,—,—,—,—,—
