Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1986,11,1,24.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,2,13.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,3,8.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,4,2.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,7,36.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,10,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,12,11.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,13,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,18,5.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,20,19,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,22,33.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,23,13,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,25,7.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,27,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,29,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,11,30,60.8,—,—,—,—,—,—,—,—
