Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2008,3,1,14.5,—,—,—,—,—,—,—,—
Mandai,2008,3,2,2.1,—,—,—,—,—,—,—,—
Mandai,2008,3,3,13.8,—,—,—,—,—,—,—,—
Mandai,2008,3,4,0.8,—,—,—,—,—,—,—,—
Mandai,2008,3,5,3,—,—,—,—,—,—,—,—
Mandai,2008,3,6,15.2,—,—,—,—,—,—,—,—
Mandai,2008,3,7,1.7,—,—,—,—,—,—,—,—
Mandai,2008,3,8,0,—,—,—,—,—,—,—,—
Mandai,2008,3,9,2.4,—,—,—,—,—,—,—,—
Mandai,2008,3,10,16.5,—,—,—,—,—,—,—,—
Mandai,2008,3,11,78.9,—,—,—,—,—,—,—,—
Mandai,2008,3,12,107.9,—,—,—,—,—,—,—,—
Mandai,2008,3,13,29.7,—,—,—,—,—,—,—,—
Mandai,2008,3,14,0,—,—,—,—,—,—,—,—
Mandai,2008,3,15,6.2,—,—,—,—,—,—,—,—
Mandai,2008,3,16,0,—,—,—,—,—,—,—,—
Mandai,2008,3,17,0,—,—,—,—,—,—,—,—
Mandai,2008,3,18,5.4,—,—,—,—,—,—,—,—
Mandai,2008,3,19,65.9,—,—,—,—,—,—,—,—
Mandai,2008,3,20,0,—,—,—,—,—,—,—,—
Mandai,2008,3,21,0,—,—,—,—,—,—,—,—
Mandai,2008,3,22,53.6,—,—,—,—,—,—,—,—
Mandai,2008,3,23,0,—,—,—,—,—,—,—,—
Mandai,2008,3,24,0,—,—,—,—,—,—,—,—
Mandai,2008,3,25,11.8,—,—,—,—,—,—,—,—
Mandai,2008,3,26,8.2,—,—,—,—,—,—,—,—
Mandai,2008,3,27,1.6,—,—,—,—,—,—,—,—
Mandai,2008,3,28,9.6,—,—,—,—,—,—,—,—
Mandai,2008,3,29,1.8,—,—,—,—,—,—,—,—
Mandai,2008,3,30,18.2,—,—,—,—,—,—,—,—
Mandai,2008,3,31,0,—,—,—,—,—,—,—,—
