Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2011,12,1,3.8,—,—,—,—,—,—,—,—
Simei,2011,12,2,29.6,—,—,—,—,—,—,—,—
Simei,2011,12,3,24.8,—,—,—,—,—,—,—,—
Simei,2011,12,4,43.8,—,—,—,—,—,—,—,—
Simei,2011,12,5,0,—,—,—,—,—,—,—,—
Simei,2011,12,6,0,—,—,—,—,—,—,—,—
Simei,2011,12,7,12.4,—,—,—,—,—,—,—,—
Simei,2011,12,8,0.6,—,—,—,—,—,—,—,—
Simei,2011,12,9,49.6,—,—,—,—,—,—,—,—
Simei,2011,12,10,1.4,—,—,—,—,—,—,—,—
Simei,2011,12,11,7,—,—,—,—,—,—,—,—
Simei,2011,12,12,0.2,—,—,—,—,—,—,—,—
Simei,2011,12,13,0,—,—,—,—,—,—,—,—
Simei,2011,12,14,1.2,—,—,—,—,—,—,—,—
Simei,2011,12,15,0,—,—,—,—,—,—,—,—
Simei,2011,12,16,47,—,—,—,—,—,—,—,—
Simei,2011,12,17,5,—,—,—,—,—,—,—,—
Simei,2011,12,18,75.8,—,—,—,—,—,—,—,—
Simei,2011,12,19,42.4,—,—,—,—,—,—,—,—
Simei,2011,12,20,3,—,—,—,—,—,—,—,—
Simei,2011,12,21,0,—,—,—,—,—,—,—,—
Simei,2011,12,22,1.6,—,—,—,—,—,—,—,—
Simei,2011,12,23,2.2,—,—,—,—,—,—,—,—
Simei,2011,12,24,3.4,—,—,—,—,—,—,—,—
Simei,2011,12,25,0.4,—,—,—,—,—,—,—,—
Simei,2011,12,26,0.8,—,—,—,—,—,—,—,—
Simei,2011,12,27,0.4,—,—,—,—,—,—,—,—
Simei,2011,12,28,0.2,—,—,—,—,—,—,—,—
Simei,2011,12,29,1.8,—,—,—,—,—,—,—,—
Simei,2011,12,30,0,—,—,—,—,—,—,—,—
Simei,2011,12,31,0,—,—,—,—,—,—,—,—
