Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2019,1,1,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,2,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,3,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,4,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,5,0.2,0.2,0.2,0.2,—,—,—,—,—
Dhoby Ghaut,2019,1,6,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,7,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,8,15,9.6,10.2,12.2,—,—,—,—,—
Dhoby Ghaut,2019,1,9,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,10,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,11,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,12,38.8,29.2,38,38.8,—,—,—,—,—
Dhoby Ghaut,2019,1,13,3.8,3.8,3.8,3.8,—,—,—,—,—
Dhoby Ghaut,2019,1,14,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,15,4.8,4.6,4.8,4.8,—,—,—,—,—
Dhoby Ghaut,2019,1,16,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,17,9.6,6.8,7.2,8.2,—,—,—,—,—
Dhoby Ghaut,2019,1,18,40.4,14.4,17.4,19.4,—,—,—,—,—
Dhoby Ghaut,2019,1,19,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,20,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,21,5.2,3.8,5.2,5.2,—,—,—,—,—
Dhoby Ghaut,2019,1,22,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,23,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,24,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,25,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,26,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,27,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,28,0.2,0.2,0.2,0.2,—,—,—,—,—
Dhoby Ghaut,2019,1,29,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,30,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,1,31,0,0,0,0,—,—,—,—,—
