Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2012,11,1,0,—,—,—,—,—,—,—,—
Buona Vista,2012,11,2,0.6,—,—,—,—,—,—,—,—
Buona Vista,2012,11,3,3.8,—,—,—,—,—,—,—,—
Buona Vista,2012,11,4,26.8,—,—,—,—,—,—,—,—
Buona Vista,2012,11,5,0.2,—,—,—,—,—,—,—,—
Buona Vista,2012,11,6,8.2,—,—,—,—,—,—,—,—
Buona Vista,2012,11,7,0,—,—,—,—,—,—,—,—
Buona Vista,2012,11,8,8.4,—,—,—,—,—,—,—,—
Buona Vista,2012,11,9,35.4,—,—,—,—,—,—,—,—
Buona Vista,2012,11,10,0,—,—,—,—,—,—,—,—
Buona Vista,2012,11,11,0,—,—,—,—,—,—,—,—
Buona Vista,2012,11,12,14.2,—,—,—,—,—,—,—,—
Buona Vista,2012,11,13,2.4,—,—,—,—,—,—,—,—
Buona Vista,2012,11,14,27.6,—,—,—,—,—,—,—,—
Buona Vista,2012,11,15,5.4,—,—,—,—,—,—,—,—
Buona Vista,2012,11,16,23.2,—,—,—,—,—,—,—,—
Buona Vista,2012,11,17,51.4,—,—,—,—,—,—,—,—
Buona Vista,2012,11,18,0.6,—,—,—,—,—,—,—,—
Buona Vista,2012,11,19,0.2,—,—,—,—,—,—,—,—
Buona Vista,2012,11,20,0.2,—,—,—,—,—,—,—,—
Buona Vista,2012,11,21,7.6,—,—,—,—,—,—,—,—
Buona Vista,2012,11,22,1.2,—,—,—,—,—,—,—,—
Buona Vista,2012,11,23,79.8,—,—,—,—,—,—,—,—
Buona Vista,2012,11,24,0,—,—,—,—,—,—,—,—
Buona Vista,2012,11,25,27.8,—,—,—,—,—,—,—,—
Buona Vista,2012,11,26,0,—,—,—,—,—,—,—,—
Buona Vista,2012,11,27,0,—,—,—,—,—,—,—,—
Buona Vista,2012,11,28,11.8,—,—,—,—,—,—,—,—
Buona Vista,2012,11,29,0.2,—,—,—,—,—,—,—,—
Buona Vista,2012,11,30,0,—,—,—,—,—,—,—,—
