Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2010,7,1,49.4,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,2,47.6,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,3,17.2,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,4,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,5,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,6,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,7,6.8,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,8,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,9,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,10,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,11,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,12,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,13,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,14,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,15,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,16,91,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,17,4.4,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,18,4.6,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,19,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,20,4,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,21,15.4,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,22,7.4,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,23,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,24,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,25,19.8,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,26,1.4,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,27,5.2,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,28,1.6,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,29,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,30,66.6,—,—,—,—,—,—,—,—
Kent Ridge,2010,7,31,78.6,—,—,—,—,—,—,—,—
