Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2010,5,1,0,—,—,—,—,—,—,—,—
Tuas West,2010,5,2,0,—,—,—,—,—,—,—,—
Tuas West,2010,5,3,30,—,—,—,—,—,—,—,—
Tuas West,2010,5,4,1.4,—,—,—,—,—,—,—,—
Tuas West,2010,5,5,30.2,—,—,—,—,—,—,—,—
Tuas West,2010,5,6,3,—,—,—,—,—,—,—,—
Tuas West,2010,5,7,0,—,—,—,—,—,—,—,—
Tuas West,2010,5,8,1.6,—,—,—,—,—,—,—,—
Tuas West,2010,5,9,17.2,—,—,—,—,—,—,—,—
Tuas West,2010,5,10,0,—,—,—,—,—,—,—,—
Tuas West,2010,5,11,0.6,—,—,—,—,—,—,—,—
Tuas West,2010,5,12,0,—,—,—,—,—,—,—,—
Tuas West,2010,5,13,4,—,—,—,—,—,—,—,—
Tuas West,2010,5,14,33.8,—,—,—,—,—,—,—,—
Tuas West,2010,5,15,0,—,—,—,—,—,—,—,—
Tuas West,2010,5,16,36.2,—,—,—,—,—,—,—,—
Tuas West,2010,5,17,0.4,—,—,—,—,—,—,—,—
Tuas West,2010,5,18,25.2,—,—,—,—,—,—,—,—
Tuas West,2010,5,19,1.6,—,—,—,—,—,—,—,—
Tuas West,2010,5,20,3.2,—,—,—,—,—,—,—,—
Tuas West,2010,5,21,0,—,—,—,—,—,—,—,—
Tuas West,2010,5,22,19.8,—,—,—,—,—,—,—,—
Tuas West,2010,5,23,0,—,—,—,—,—,—,—,—
Tuas West,2010,5,24,1.8,—,—,—,—,—,—,—,—
Tuas West,2010,5,25,0,—,—,—,—,—,—,—,—
Tuas West,2010,5,26,0,—,—,—,—,—,—,—,—
Tuas West,2010,5,27,0,—,—,—,—,—,—,—,—
Tuas West,2010,5,28,2,—,—,—,—,—,—,—,—
Tuas West,2010,5,29,0,—,—,—,—,—,—,—,—
Tuas West,2010,5,30,3.4,—,—,—,—,—,—,—,—
Tuas West,2010,5,31,0.2,—,—,—,—,—,—,—,—
