Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2010,5,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,3,20.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,4,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,5,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,7,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,8,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,9,8.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,11,15.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,13,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,14,39,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,16,25.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,17,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,18,8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,19,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,20,6.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,22,4.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,24,3,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,28,20.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,30,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,5,31,0.8,—,—,—,—,—,—,—,—
