Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1999,8,1,0,—,—,—,—,—,—,—,—
Buangkok,1999,8,2,4.3,—,—,—,—,—,—,—,—
Buangkok,1999,8,3,0,—,—,—,—,—,—,—,—
Buangkok,1999,8,4,0,—,—,—,—,—,—,—,—
Buangkok,1999,8,5,5,—,—,—,—,—,—,—,—
Buangkok,1999,8,6,0.8,—,—,—,—,—,—,—,—
Buangkok,1999,8,7,0,—,—,—,—,—,—,—,—
Buangkok,1999,8,8,0,—,—,—,—,—,—,—,—
Buangkok,1999,8,9,0,—,—,—,—,—,—,—,—
Buangkok,1999,8,10,60,—,—,—,—,—,—,—,—
Buangkok,1999,8,11,0,—,—,—,—,—,—,—,—
Buangkok,1999,8,12,8.6,—,—,—,—,—,—,—,—
Buangkok,1999,8,13,0,—,—,—,—,—,—,—,—
Buangkok,1999,8,14,24.7,—,—,—,—,—,—,—,—
Buangkok,1999,8,15,0,—,—,—,—,—,—,—,—
Buangkok,1999,8,16,0.1,—,—,—,—,—,—,—,—
Buangkok,1999,8,17,12.2,—,—,—,—,—,—,—,—
Buangkok,1999,8,18,0.3,—,—,—,—,—,—,—,—
Buangkok,1999,8,19,1.8,—,—,—,—,—,—,—,—
Buangkok,1999,8,20,5.1,—,—,—,—,—,—,—,—
Buangkok,1999,8,21,23.6,—,—,—,—,—,—,—,—
Buangkok,1999,8,22,0.7,—,—,—,—,—,—,—,—
Buangkok,1999,8,23,2.6,—,—,—,—,—,—,—,—
Buangkok,1999,8,24,0,—,—,—,—,—,—,—,—
Buangkok,1999,8,25,50.4,—,—,—,—,—,—,—,—
Buangkok,1999,8,26,1.5,—,—,—,—,—,—,—,—
Buangkok,1999,8,27,0,—,—,—,—,—,—,—,—
Buangkok,1999,8,28,0,—,—,—,—,—,—,—,—
Buangkok,1999,8,29,32.3,—,—,—,—,—,—,—,—
Buangkok,1999,8,30,0.2,—,—,—,—,—,—,—,—
Buangkok,1999,8,31,4.6,—,—,—,—,—,—,—,—
