Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2018,12,1,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,2,0.2,0.2,0.2,0.2,—,—,—,—,—
Serangoon,2018,12,3,5,3.5,4,5,—,—,—,—,—
Serangoon,2018,12,4,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,5,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,6,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,7,1.5,1.5,1.5,1.5,—,—,—,—,—
Serangoon,2018,12,8,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,9,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,10,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,11,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,12,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,13,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,14,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,15,36,29.5,35.5,36,—,—,—,—,—
Serangoon,2018,12,16,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,17,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,18,0,0,0,0,—,—,—,—,—
Serangoon,2018,12,19,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,20,1,0.5,1,1,—,—,—,—,—
Serangoon,2018,12,21,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,22,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,23,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,24,0,0,0,0,—,—,—,—,—
Serangoon,2018,12,25,0,0,0,0,—,—,—,—,—
Serangoon,2018,12,26,—,—,—,—,—,—,—,—,—
Serangoon,2018,12,27,0,0,0,0,—,—,—,—,—
Serangoon,2018,12,28,0,0,0,0,—,—,—,—,—
Serangoon,2018,12,29,0,0,0,0,—,—,—,—,—
Serangoon,2018,12,30,0,0,0,0,—,—,—,—,—
Serangoon,2018,12,31,5,2.5,3.5,4.5,—,—,—,—,—
