Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2013,11,1,21.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,2,1.6,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,3,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,4,4.8,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,5,20.6,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,6,6,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,7,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,8,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,9,1.8,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,10,5.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,11,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,12,24.2,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,13,0.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,14,20,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,15,5.2,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,16,12.6,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,17,0.6,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,18,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,19,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,20,1.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,21,2.8,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,22,2.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,23,23.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,24,8.2,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,25,14.8,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,26,3.2,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,27,2.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,28,29.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,29,4,—,—,—,—,—,—,—,—
Toa Payoh,2013,11,30,26.4,—,—,—,—,—,—,—,—
