Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2001,10,1,9.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,2,15.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,3,7.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,4,16.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,5,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,6,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,7,12.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,10,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,11,15.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,15,15.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,16,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,17,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,18,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,21,8.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,22,15.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,23,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,24,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,25,8.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,26,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,27,8.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,28,2.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,29,144.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,30,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,10,31,21.7,—,—,—,—,—,—,—,—
