Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1980,6,1,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,2,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,3,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,4,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,5,31.9,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,6,15.7,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,7,25.8,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,8,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,9,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,10,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,11,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,12,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,13,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,15,1.3,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,16,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,17,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,18,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,19,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,20,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,21,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,22,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,23,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,24,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,25,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,29,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,6,30,—,—,—,—,—,—,—,—,—
