Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1995,4,1,1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,3,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,4,6.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,11,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,12,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,13,2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,17,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,19,80.3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,20,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,21,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,23,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,25,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,26,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,27,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,28,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,4,30,48.9,—,—,—,—,—,—,—,—
