Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1988,1,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,3,13.1,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,4,12.7,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,5,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,6,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,10,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,11,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,12,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,13,24.1,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,14,24.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,15,58,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,16,13.5,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,18,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,19,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,21,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,22,9.5,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,23,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,24,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,25,6.2,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,27,3.1,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,28,4.6,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,29,2.9,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,1,31,10.8,—,—,—,—,—,—,—,—
