Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1987,3,1,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,2,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,3,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,4,17.2,—,—,—,—,—,—,—,—
Buangkok,1987,3,5,34.4,—,—,—,—,—,—,—,—
Buangkok,1987,3,6,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,7,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,8,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,9,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,10,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,11,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,12,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,13,1.5,—,—,—,—,—,—,—,—
Buangkok,1987,3,14,0.5,—,—,—,—,—,—,—,—
Buangkok,1987,3,15,0.5,—,—,—,—,—,—,—,—
Buangkok,1987,3,16,21.2,—,—,—,—,—,—,—,—
Buangkok,1987,3,17,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,18,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,19,27,—,—,—,—,—,—,—,—
Buangkok,1987,3,20,8.3,—,—,—,—,—,—,—,—
Buangkok,1987,3,21,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,22,24.7,—,—,—,—,—,—,—,—
Buangkok,1987,3,23,0.3,—,—,—,—,—,—,—,—
Buangkok,1987,3,24,0.6,—,—,—,—,—,—,—,—
Buangkok,1987,3,25,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,26,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,27,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,28,0,—,—,—,—,—,—,—,—
Buangkok,1987,3,29,0.7,—,—,—,—,—,—,—,—
Buangkok,1987,3,30,12.8,—,—,—,—,—,—,—,—
Buangkok,1987,3,31,0,—,—,—,—,—,—,—,—
