Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1998,11,1,25.3,—,—,—,—,—,—,—,—
Buangkok,1998,11,2,0.9,—,—,—,—,—,—,—,—
Buangkok,1998,11,3,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,4,18.8,—,—,—,—,—,—,—,—
Buangkok,1998,11,5,0.3,—,—,—,—,—,—,—,—
Buangkok,1998,11,6,3.4,—,—,—,—,—,—,—,—
Buangkok,1998,11,7,1.9,—,—,—,—,—,—,—,—
Buangkok,1998,11,8,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,9,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,10,33,—,—,—,—,—,—,—,—
Buangkok,1998,11,11,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,12,0.8,—,—,—,—,—,—,—,—
Buangkok,1998,11,13,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,14,6.1,—,—,—,—,—,—,—,—
Buangkok,1998,11,15,0.8,—,—,—,—,—,—,—,—
Buangkok,1998,11,16,1.1,—,—,—,—,—,—,—,—
Buangkok,1998,11,17,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,18,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,19,0.6,—,—,—,—,—,—,—,—
Buangkok,1998,11,20,11.5,—,—,—,—,—,—,—,—
Buangkok,1998,11,21,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,22,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,23,6.3,—,—,—,—,—,—,—,—
Buangkok,1998,11,24,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,25,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,26,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,27,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,28,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,29,0,—,—,—,—,—,—,—,—
Buangkok,1998,11,30,0.2,—,—,—,—,—,—,—,—
