Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1994,6,1,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,2,25.3,—,—,—,—,—,—,—,—
Serangoon,1994,6,3,27,—,—,—,—,—,—,—,—
Serangoon,1994,6,4,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,5,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,6,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,7,5.5,—,—,—,—,—,—,—,—
Serangoon,1994,6,8,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,9,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,10,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,11,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,12,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,13,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,14,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,15,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,16,4,—,—,—,—,—,—,—,—
Serangoon,1994,6,17,21.9,—,—,—,—,—,—,—,—
Serangoon,1994,6,18,17,—,—,—,—,—,—,—,—
Serangoon,1994,6,19,10.5,—,—,—,—,—,—,—,—
Serangoon,1994,6,20,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,21,15.1,—,—,—,—,—,—,—,—
Serangoon,1994,6,22,2,—,—,—,—,—,—,—,—
Serangoon,1994,6,23,30.5,—,—,—,—,—,—,—,—
Serangoon,1994,6,24,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,25,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,26,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,27,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,28,0,—,—,—,—,—,—,—,—
Serangoon,1994,6,29,22,—,—,—,—,—,—,—,—
Serangoon,1994,6,30,3.2,—,—,—,—,—,—,—,—
