Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2004,12,1,0,—,—,—,—,—,—,—,—
Serangoon,2004,12,2,4.3,—,—,—,—,—,—,—,—
Serangoon,2004,12,3,0,—,—,—,—,—,—,—,—
Serangoon,2004,12,4,0,—,—,—,—,—,—,—,—
Serangoon,2004,12,5,1.3,—,—,—,—,—,—,—,—
Serangoon,2004,12,6,5.3,—,—,—,—,—,—,—,—
Serangoon,2004,12,7,2.2,—,—,—,—,—,—,—,—
Serangoon,2004,12,8,3,—,—,—,—,—,—,—,—
Serangoon,2004,12,9,0,—,—,—,—,—,—,—,—
Serangoon,2004,12,10,24.6,—,—,—,—,—,—,—,—
Serangoon,2004,12,11,3.2,—,—,—,—,—,—,—,—
Serangoon,2004,12,12,3.5,—,—,—,—,—,—,—,—
Serangoon,2004,12,13,1.9,—,—,—,—,—,—,—,—
Serangoon,2004,12,14,0.2,—,—,—,—,—,—,—,—
Serangoon,2004,12,15,0,—,—,—,—,—,—,—,—
Serangoon,2004,12,16,0,—,—,—,—,—,—,—,—
Serangoon,2004,12,17,2,—,—,—,—,—,—,—,—
Serangoon,2004,12,18,0.9,—,—,—,—,—,—,—,—
Serangoon,2004,12,19,0,—,—,—,—,—,—,—,—
Serangoon,2004,12,20,0,—,—,—,—,—,—,—,—
Serangoon,2004,12,21,0,—,—,—,—,—,—,—,—
Serangoon,2004,12,22,0,—,—,—,—,—,—,—,—
Serangoon,2004,12,23,0.2,—,—,—,—,—,—,—,—
Serangoon,2004,12,24,0,—,—,—,—,—,—,—,—
Serangoon,2004,12,25,0.2,—,—,—,—,—,—,—,—
Serangoon,2004,12,26,0,—,—,—,—,—,—,—,—
Serangoon,2004,12,27,1.9,—,—,—,—,—,—,—,—
Serangoon,2004,12,28,20.3,—,—,—,—,—,—,—,—
Serangoon,2004,12,29,0,—,—,—,—,—,—,—,—
Serangoon,2004,12,30,10.8,—,—,—,—,—,—,—,—
Serangoon,2004,12,31,44.2,—,—,—,—,—,—,—,—
