Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1993,9,1,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,3,9.2,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,4,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,5,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,7,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,8,3.7,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,12,4.6,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,13,28.4,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,18,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,20,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,21,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,23,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,24,17.3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,27,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,9,30,0,—,—,—,—,—,—,—,—
