Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2009,11,1,0,—,—,—,—,—,—,—,—
Simei,2009,11,2,0.8,—,—,—,—,—,—,—,—
Simei,2009,11,3,1.2,—,—,—,—,—,—,—,—
Simei,2009,11,4,24.4,—,—,—,—,—,—,—,—
Simei,2009,11,5,58.8,—,—,—,—,—,—,—,—
Simei,2009,11,6,0.6,—,—,—,—,—,—,—,—
Simei,2009,11,7,0,—,—,—,—,—,—,—,—
Simei,2009,11,8,0,—,—,—,—,—,—,—,—
Simei,2009,11,9,1.4,—,—,—,—,—,—,—,—
Simei,2009,11,10,0,—,—,—,—,—,—,—,—
Simei,2009,11,11,0.2,—,—,—,—,—,—,—,—
Simei,2009,11,12,4,—,—,—,—,—,—,—,—
Simei,2009,11,13,15.4,—,—,—,—,—,—,—,—
Simei,2009,11,14,0,—,—,—,—,—,—,—,—
Simei,2009,11,15,5,—,—,—,—,—,—,—,—
Simei,2009,11,16,7.6,—,—,—,—,—,—,—,—
Simei,2009,11,17,9.8,—,—,—,—,—,—,—,—
Simei,2009,11,18,28.2,—,—,—,—,—,—,—,—
Simei,2009,11,19,99.8,—,—,—,—,—,—,—,—
Simei,2009,11,20,41.8,—,—,—,—,—,—,—,—
Simei,2009,11,21,0.6,—,—,—,—,—,—,—,—
Simei,2009,11,22,0,—,—,—,—,—,—,—,—
Simei,2009,11,23,0.6,—,—,—,—,—,—,—,—
Simei,2009,11,24,0,—,—,—,—,—,—,—,—
Simei,2009,11,25,0,—,—,—,—,—,—,—,—
Simei,2009,11,26,0.4,—,—,—,—,—,—,—,—
Simei,2009,11,27,27.6,—,—,—,—,—,—,—,—
Simei,2009,11,28,10,—,—,—,—,—,—,—,—
Simei,2009,11,29,0.8,—,—,—,—,—,—,—,—
Simei,2009,11,30,0,—,—,—,—,—,—,—,—
