Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2019,12,1,5.6,4.2,5.4,5.6,—,—,—,—,—
Marine Parade,2019,12,2,52.2,32.4,41.6,45.4,—,—,—,—,—
Marine Parade,2019,12,3,0.2,0.2,0.2,0.2,—,—,—,—,—
Marine Parade,2019,12,4,0,0,0,0,—,—,—,—,—
Marine Parade,2019,12,5,0,0,0,0,—,—,—,—,—
Marine Parade,2019,12,6,0,0,0,0,—,—,—,—,—
Marine Parade,2019,12,7,0,0,0,0,—,—,—,—,—
Marine Parade,2019,12,8,2.6,1.8,1.8,1.8,—,—,—,—,—
Marine Parade,2019,12,9,33,10,12.6,15.2,—,—,—,—,—
Marine Parade,2019,12,10,25,7.6,9.8,12.2,—,—,—,—,—
Marine Parade,2019,12,11,26.6,9.8,16.8,22.6,—,—,—,—,—
Marine Parade,2019,12,12,0.6,0.6,0.6,0.6,—,—,—,—,—
Marine Parade,2019,12,13,47.2,10.4,13.4,18.6,—,—,—,—,—
Marine Parade,2019,12,14,29.8,4.6,6.2,9.4,—,—,—,—,—
Marine Parade,2019,12,15,42.6,10,17.6,22.2,—,—,—,—,—
Marine Parade,2019,12,16,0,0,0,0,—,—,—,—,—
Marine Parade,2019,12,17,43,22.8,27.6,29.6,—,—,—,—,—
Marine Parade,2019,12,18,0,0,0,0,—,—,—,—,—
Marine Parade,2019,12,19,0,0,0,0,—,—,—,—,—
Marine Parade,2019,12,20,1.6,1.4,1.4,1.6,—,—,—,—,—
Marine Parade,2019,12,21,0.8,0.4,0.4,0.4,—,—,—,—,—
Marine Parade,2019,12,22,0,0,0,0,—,—,—,—,—
Marine Parade,2019,12,23,9.2,9.2,9.2,9.2,—,—,—,—,—
Marine Parade,2019,12,24,1,1,1,1,—,—,—,—,—
Marine Parade,2019,12,25,0.8,0.6,0.6,0.8,—,—,—,—,—
Marine Parade,2019,12,26,0,0,0,0,—,—,—,—,—
Marine Parade,2019,12,27,0,0,0,0,—,—,—,—,—
Marine Parade,2019,12,28,0,0,0,0,—,—,—,—,—
Marine Parade,2019,12,29,0,0,0,0,—,—,—,—,—
Marine Parade,2019,12,30,0,0,0,0,—,—,—,—,—
Marine Parade,2019,12,31,0,0,0,0,—,—,—,—,—
