Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2017,12,1,0,0,0,0,—,—,—,—,—
Jurong (North),2017,12,2,0,0,0,0,—,—,—,—,—
Jurong (North),2017,12,3,0.4,0.2,0.4,0.4,—,—,—,—,—
Jurong (North),2017,12,4,8,7.2,7.2,7.2,—,—,—,—,—
Jurong (North),2017,12,5,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,6,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,7,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,8,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,9,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,10,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,11,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,12,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,13,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,14,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,15,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,16,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,17,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,18,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,19,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,20,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,21,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,22,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,23,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,24,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,25,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,26,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,27,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,28,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,29,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,30,—,—,—,—,—,—,—,—,—
Jurong (North),2017,12,31,—,—,—,—,—,—,—,—,—
