Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2003,3,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,7,3.3,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,8,43.2,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,9,23.2,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,11,12.9,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,12,1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,13,9,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,18,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,20,3.5,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,24,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,26,34.5,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,27,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,29,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,3,31,0,—,—,—,—,—,—,—,—
