Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2012,3,1,14,—,—,—,—,—,—,—,—
Simei,2012,3,2,9.6,—,—,—,—,—,—,—,—
Simei,2012,3,3,0,—,—,—,—,—,—,—,—
Simei,2012,3,4,0,—,—,—,—,—,—,—,—
Simei,2012,3,5,29.8,—,—,—,—,—,—,—,—
Simei,2012,3,6,0,—,—,—,—,—,—,—,—
Simei,2012,3,7,0,—,—,—,—,—,—,—,—
Simei,2012,3,8,7.4,—,—,—,—,—,—,—,—
Simei,2012,3,9,0.2,—,—,—,—,—,—,—,—
Simei,2012,3,10,16.4,—,—,—,—,—,—,—,—
Simei,2012,3,11,14.6,—,—,—,—,—,—,—,—
Simei,2012,3,12,0,—,—,—,—,—,—,—,—
Simei,2012,3,13,53.2,—,—,—,—,—,—,—,—
Simei,2012,3,14,9.6,—,—,—,—,—,—,—,—
Simei,2012,3,15,0,—,—,—,—,—,—,—,—
Simei,2012,3,16,0,—,—,—,—,—,—,—,—
Simei,2012,3,17,1.8,—,—,—,—,—,—,—,—
Simei,2012,3,18,15.6,—,—,—,—,—,—,—,—
Simei,2012,3,19,0.2,—,—,—,—,—,—,—,—
Simei,2012,3,20,0,—,—,—,—,—,—,—,—
Simei,2012,3,21,3,—,—,—,—,—,—,—,—
Simei,2012,3,22,10.8,—,—,—,—,—,—,—,—
Simei,2012,3,23,0,—,—,—,—,—,—,—,—
Simei,2012,3,24,0,—,—,—,—,—,—,—,—
Simei,2012,3,25,6,—,—,—,—,—,—,—,—
Simei,2012,3,26,0.2,—,—,—,—,—,—,—,—
Simei,2012,3,27,43.4,—,—,—,—,—,—,—,—
Simei,2012,3,28,0,—,—,—,—,—,—,—,—
Simei,2012,3,29,1.2,—,—,—,—,—,—,—,—
Simei,2012,3,30,32.2,—,—,—,—,—,—,—,—
Simei,2012,3,31,5.6,—,—,—,—,—,—,—,—
