Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1996,5,1,49.5,—,—,—,—,—,—,—,—
Buangkok,1996,5,2,0.1,—,—,—,—,—,—,—,—
Buangkok,1996,5,3,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,4,41.3,—,—,—,—,—,—,—,—
Buangkok,1996,5,5,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,6,57.5,—,—,—,—,—,—,—,—
Buangkok,1996,5,7,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,8,0.7,—,—,—,—,—,—,—,—
Buangkok,1996,5,9,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,10,50.7,—,—,—,—,—,—,—,—
Buangkok,1996,5,11,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,12,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,13,0.8,—,—,—,—,—,—,—,—
Buangkok,1996,5,14,3.4,—,—,—,—,—,—,—,—
Buangkok,1996,5,15,0.4,—,—,—,—,—,—,—,—
Buangkok,1996,5,16,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,17,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,18,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,19,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,20,2.3,—,—,—,—,—,—,—,—
Buangkok,1996,5,21,0.6,—,—,—,—,—,—,—,—
Buangkok,1996,5,22,17.9,—,—,—,—,—,—,—,—
Buangkok,1996,5,23,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,24,0.4,—,—,—,—,—,—,—,—
Buangkok,1996,5,25,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,26,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,27,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,28,43.4,—,—,—,—,—,—,—,—
Buangkok,1996,5,29,0,—,—,—,—,—,—,—,—
Buangkok,1996,5,30,31.7,—,—,—,—,—,—,—,—
Buangkok,1996,5,31,0,—,—,—,—,—,—,—,—
