Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1992,1,1,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,2,0.3,—,—,—,—,—,—,—,—
Buangkok,1992,1,3,3.4,—,—,—,—,—,—,—,—
Buangkok,1992,1,4,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,5,2.7,—,—,—,—,—,—,—,—
Buangkok,1992,1,6,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,7,0.8,—,—,—,—,—,—,—,—
Buangkok,1992,1,8,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,9,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,10,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,11,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,12,5.7,—,—,—,—,—,—,—,—
Buangkok,1992,1,13,0.2,—,—,—,—,—,—,—,—
Buangkok,1992,1,14,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,15,2.8,—,—,—,—,—,—,—,—
Buangkok,1992,1,16,61.8,—,—,—,—,—,—,—,—
Buangkok,1992,1,17,5.8,—,—,—,—,—,—,—,—
Buangkok,1992,1,18,7.3,—,—,—,—,—,—,—,—
Buangkok,1992,1,19,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,20,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,21,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,22,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,23,0.4,—,—,—,—,—,—,—,—
Buangkok,1992,1,24,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,25,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,26,0.1,—,—,—,—,—,—,—,—
Buangkok,1992,1,27,6.2,—,—,—,—,—,—,—,—
Buangkok,1992,1,28,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,29,0,—,—,—,—,—,—,—,—
Buangkok,1992,1,30,0.1,—,—,—,—,—,—,—,—
Buangkok,1992,1,31,0,—,—,—,—,—,—,—,—
