Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2012,9,1,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,2,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,3,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,4,1.2,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,5,1.2,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,6,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,7,22,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,8,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,9,7.8,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,10,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,11,5.8,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,12,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,13,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,14,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,15,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,16,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,17,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,18,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,19,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,20,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,21,12,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,22,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,23,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,24,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,25,12.6,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,26,16.8,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,27,43.8,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,28,2,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,29,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,9,30,1.2,—,—,—,—,—,—,—,—
