Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2012,8,1,2.8,—,—,—,—,—,—,—,—
Whampoa,2012,8,2,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,3,53.4,—,—,—,—,—,—,—,—
Whampoa,2012,8,4,17,—,—,—,—,—,—,—,—
Whampoa,2012,8,5,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,6,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,7,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,8,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,9,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,10,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,11,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,12,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,13,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,14,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,15,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,16,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,17,0.6,—,—,—,—,—,—,—,—
Whampoa,2012,8,18,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,19,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,20,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,21,1.2,—,—,—,—,—,—,—,—
Whampoa,2012,8,22,0.6,—,—,—,—,—,—,—,—
Whampoa,2012,8,23,0.8,—,—,—,—,—,—,—,—
Whampoa,2012,8,24,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,25,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,26,1.2,—,—,—,—,—,—,—,—
Whampoa,2012,8,27,28,—,—,—,—,—,—,—,—
Whampoa,2012,8,28,12.6,—,—,—,—,—,—,—,—
Whampoa,2012,8,29,0,—,—,—,—,—,—,—,—
Whampoa,2012,8,30,7.2,—,—,—,—,—,—,—,—
Whampoa,2012,8,31,4.8,—,—,—,—,—,—,—,—
