Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2001,2,1,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,2,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,3,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,4,16.7,—,—,—,—,—,—,—,—
Serangoon,2001,2,5,3.2,—,—,—,—,—,—,—,—
Serangoon,2001,2,6,9.7,—,—,—,—,—,—,—,—
Serangoon,2001,2,7,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,8,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,9,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,10,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,11,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,12,0.7,—,—,—,—,—,—,—,—
Serangoon,2001,2,13,12.4,—,—,—,—,—,—,—,—
Serangoon,2001,2,14,0.3,—,—,—,—,—,—,—,—
Serangoon,2001,2,15,0.1,—,—,—,—,—,—,—,—
Serangoon,2001,2,16,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,17,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,18,16.4,—,—,—,—,—,—,—,—
Serangoon,2001,2,19,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,20,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,21,0.1,—,—,—,—,—,—,—,—
Serangoon,2001,2,22,0.2,—,—,—,—,—,—,—,—
Serangoon,2001,2,23,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,24,19.9,—,—,—,—,—,—,—,—
Serangoon,2001,2,25,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,26,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,27,0,—,—,—,—,—,—,—,—
Serangoon,2001,2,28,0,—,—,—,—,—,—,—,—
