Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2013,9,1,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,2,20.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,3,31.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,4,22.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,5,85.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,6,34.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,7,13.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,8,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,9,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,10,21.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,13,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,14,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,15,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,16,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,17,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,18,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,19,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,20,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,21,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,22,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,23,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,24,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,25,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,26,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,27,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,28,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,29,—,—,—,—,—,—,—,—,—
Upper Thomson,2013,9,30,0.2,—,—,—,—,—,—,—,—
