Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2005,9,1,0.2,—,—,—,—,—,—,—,—
Serangoon,2005,9,2,8.2,—,—,—,—,—,—,—,—
Serangoon,2005,9,3,0.5,—,—,—,—,—,—,—,—
Serangoon,2005,9,4,18.5,—,—,—,—,—,—,—,—
Serangoon,2005,9,5,0,—,—,—,—,—,—,—,—
Serangoon,2005,9,6,0,—,—,—,—,—,—,—,—
Serangoon,2005,9,7,19.7,—,—,—,—,—,—,—,—
Serangoon,2005,9,8,0.7,—,—,—,—,—,—,—,—
Serangoon,2005,9,9,0,—,—,—,—,—,—,—,—
Serangoon,2005,9,10,4.5,—,—,—,—,—,—,—,—
Serangoon,2005,9,11,0.3,—,—,—,—,—,—,—,—
Serangoon,2005,9,12,23,—,—,—,—,—,—,—,—
Serangoon,2005,9,13,0.1,—,—,—,—,—,—,—,—
Serangoon,2005,9,14,0,—,—,—,—,—,—,—,—
Serangoon,2005,9,15,8.2,—,—,—,—,—,—,—,—
Serangoon,2005,9,16,8.7,—,—,—,—,—,—,—,—
Serangoon,2005,9,17,31.7,—,—,—,—,—,—,—,—
Serangoon,2005,9,18,0.6,—,—,—,—,—,—,—,—
Serangoon,2005,9,19,13.2,—,—,—,—,—,—,—,—
Serangoon,2005,9,20,0.1,—,—,—,—,—,—,—,—
Serangoon,2005,9,21,0,—,—,—,—,—,—,—,—
Serangoon,2005,9,22,18.3,—,—,—,—,—,—,—,—
Serangoon,2005,9,23,0,—,—,—,—,—,—,—,—
Serangoon,2005,9,24,2.8,—,—,—,—,—,—,—,—
Serangoon,2005,9,25,2.2,—,—,—,—,—,—,—,—
Serangoon,2005,9,26,8.4,—,—,—,—,—,—,—,—
Serangoon,2005,9,27,0,—,—,—,—,—,—,—,—
Serangoon,2005,9,28,2.5,—,—,—,—,—,—,—,—
Serangoon,2005,9,29,0,—,—,—,—,—,—,—,—
Serangoon,2005,9,30,0.7,—,—,—,—,—,—,—,—
