Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2004,11,1,32.8,—,—,—,—,—,—,—,—
Queenstown,2004,11,2,7,—,—,—,—,—,—,—,—
Queenstown,2004,11,3,33.3,—,—,—,—,—,—,—,—
Queenstown,2004,11,4,39.5,—,—,—,—,—,—,—,—
Queenstown,2004,11,5,3.1,—,—,—,—,—,—,—,—
Queenstown,2004,11,6,0,—,—,—,—,—,—,—,—
Queenstown,2004,11,7,0,—,—,—,—,—,—,—,—
Queenstown,2004,11,8,0,—,—,—,—,—,—,—,—
Queenstown,2004,11,9,7.6,—,—,—,—,—,—,—,—
Queenstown,2004,11,10,7.5,—,—,—,—,—,—,—,—
Queenstown,2004,11,11,0,—,—,—,—,—,—,—,—
Queenstown,2004,11,12,2.6,—,—,—,—,—,—,—,—
Queenstown,2004,11,13,22.8,—,—,—,—,—,—,—,—
Queenstown,2004,11,14,32.3,—,—,—,—,—,—,—,—
Queenstown,2004,11,15,0.3,—,—,—,—,—,—,—,—
Queenstown,2004,11,16,4.2,—,—,—,—,—,—,—,—
Queenstown,2004,11,17,0,—,—,—,—,—,—,—,—
Queenstown,2004,11,18,0,—,—,—,—,—,—,—,—
Queenstown,2004,11,19,67.7,—,—,—,—,—,—,—,—
Queenstown,2004,11,20,0.1,—,—,—,—,—,—,—,—
Queenstown,2004,11,21,0.8,—,—,—,—,—,—,—,—
Queenstown,2004,11,22,0,—,—,—,—,—,—,—,—
Queenstown,2004,11,23,74.6,—,—,—,—,—,—,—,—
Queenstown,2004,11,24,2.4,—,—,—,—,—,—,—,—
Queenstown,2004,11,25,25.1,—,—,—,—,—,—,—,—
Queenstown,2004,11,26,23.5,—,—,—,—,—,—,—,—
Queenstown,2004,11,27,1,—,—,—,—,—,—,—,—
Queenstown,2004,11,28,15,—,—,—,—,—,—,—,—
Queenstown,2004,11,29,0,—,—,—,—,—,—,—,—
Queenstown,2004,11,30,3.8,—,—,—,—,—,—,—,—
