Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2001,2,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,2,5.7,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,4,2.7,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,6,25.4,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,11,7.5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,12,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,14,3.8,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,15,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,16,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,18,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,19,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,22,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,24,38.5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,2,28,0,—,—,—,—,—,—,—,—
