Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1992,1,1,0,—,—,—,—,—,—,—,—
Mandai,1992,1,2,0.1,—,—,—,—,—,—,—,—
Mandai,1992,1,3,18.2,—,—,—,—,—,—,—,—
Mandai,1992,1,4,1.7,—,—,—,—,—,—,—,—
Mandai,1992,1,5,0,—,—,—,—,—,—,—,—
Mandai,1992,1,6,0,—,—,—,—,—,—,—,—
Mandai,1992,1,7,0.4,—,—,—,—,—,—,—,—
Mandai,1992,1,8,0,—,—,—,—,—,—,—,—
Mandai,1992,1,9,0,—,—,—,—,—,—,—,—
Mandai,1992,1,10,0,—,—,—,—,—,—,—,—
Mandai,1992,1,11,0,—,—,—,—,—,—,—,—
Mandai,1992,1,12,6.1,—,—,—,—,—,—,—,—
Mandai,1992,1,13,0,—,—,—,—,—,—,—,—
Mandai,1992,1,14,0,—,—,—,—,—,—,—,—
Mandai,1992,1,15,7.3,—,—,—,—,—,—,—,—
Mandai,1992,1,16,39.4,—,—,—,—,—,—,—,—
Mandai,1992,1,17,3.6,—,—,—,—,—,—,—,—
Mandai,1992,1,18,17.3,—,—,—,—,—,—,—,—
Mandai,1992,1,19,0,—,—,—,—,—,—,—,—
Mandai,1992,1,20,0,—,—,—,—,—,—,—,—
Mandai,1992,1,21,0,—,—,—,—,—,—,—,—
Mandai,1992,1,22,0,—,—,—,—,—,—,—,—
Mandai,1992,1,23,0.1,—,—,—,—,—,—,—,—
Mandai,1992,1,24,0,—,—,—,—,—,—,—,—
Mandai,1992,1,25,0,—,—,—,—,—,—,—,—
Mandai,1992,1,26,3.7,—,—,—,—,—,—,—,—
Mandai,1992,1,27,8.3,—,—,—,—,—,—,—,—
Mandai,1992,1,28,0.1,—,—,—,—,—,—,—,—
Mandai,1992,1,29,0,—,—,—,—,—,—,—,—
Mandai,1992,1,30,0.4,—,—,—,—,—,—,—,—
Mandai,1992,1,31,0,—,—,—,—,—,—,—,—
