Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1996,3,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,8,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,9,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,10,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,17,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,20,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,21,59,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,22,14.1,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,23,13.4,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,24,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,25,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,26,2.2,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,27,28.7,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,28,65.4,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,29,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,3,31,0,—,—,—,—,—,—,—,—
