Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2010,8,1,2,—,—,—,—,—,—,—,—
Punggol,2010,8,2,0,—,—,—,—,—,—,—,—
Punggol,2010,8,3,0,—,—,—,—,—,—,—,—
Punggol,2010,8,4,0,—,—,—,—,—,—,—,—
Punggol,2010,8,5,0,—,—,—,—,—,—,—,—
Punggol,2010,8,6,0,—,—,—,—,—,—,—,—
Punggol,2010,8,7,15.8,—,—,—,—,—,—,—,—
Punggol,2010,8,8,0,—,—,—,—,—,—,—,—
Punggol,2010,8,9,0,—,—,—,—,—,—,—,—
Punggol,2010,8,10,3,—,—,—,—,—,—,—,—
Punggol,2010,8,11,38.2,—,—,—,—,—,—,—,—
Punggol,2010,8,12,0,—,—,—,—,—,—,—,—
Punggol,2010,8,13,20.8,—,—,—,—,—,—,—,—
Punggol,2010,8,14,1.2,—,—,—,—,—,—,—,—
Punggol,2010,8,15,0.2,—,—,—,—,—,—,—,—
Punggol,2010,8,16,12.8,—,—,—,—,—,—,—,—
Punggol,2010,8,17,1.4,—,—,—,—,—,—,—,—
Punggol,2010,8,18,7.6,—,—,—,—,—,—,—,—
Punggol,2010,8,19,31.8,—,—,—,—,—,—,—,—
Punggol,2010,8,20,4.2,—,—,—,—,—,—,—,—
Punggol,2010,8,21,0,—,—,—,—,—,—,—,—
Punggol,2010,8,22,0,—,—,—,—,—,—,—,—
Punggol,2010,8,23,24.8,—,—,—,—,—,—,—,—
Punggol,2010,8,24,2.4,—,—,—,—,—,—,—,—
Punggol,2010,8,25,0,—,—,—,—,—,—,—,—
Punggol,2010,8,26,0.2,—,—,—,—,—,—,—,—
Punggol,2010,8,27,13,—,—,—,—,—,—,—,—
Punggol,2010,8,28,0,—,—,—,—,—,—,—,—
Punggol,2010,8,29,2.4,—,—,—,—,—,—,—,—
Punggol,2010,8,30,2,—,—,—,—,—,—,—,—
Punggol,2010,8,31,0,—,—,—,—,—,—,—,—
