Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1985,1,1,0,—,—,—,—,—,—,—,—
Mandai,1985,1,2,10.4,—,—,—,—,—,—,—,—
Mandai,1985,1,3,0.2,—,—,—,—,—,—,—,—
Mandai,1985,1,4,4.9,—,—,—,—,—,—,—,—
Mandai,1985,1,5,53.7,—,—,—,—,—,—,—,—
Mandai,1985,1,6,22.9,—,—,—,—,—,—,—,—
Mandai,1985,1,7,0,—,—,—,—,—,—,—,—
Mandai,1985,1,8,0,—,—,—,—,—,—,—,—
Mandai,1985,1,9,0,—,—,—,—,—,—,—,—
Mandai,1985,1,10,0,—,—,—,—,—,—,—,—
Mandai,1985,1,11,0,—,—,—,—,—,—,—,—
Mandai,1985,1,12,0,—,—,—,—,—,—,—,—
Mandai,1985,1,13,0,—,—,—,—,—,—,—,—
Mandai,1985,1,14,0,—,—,—,—,—,—,—,—
Mandai,1985,1,15,0,—,—,—,—,—,—,—,—
Mandai,1985,1,16,0,—,—,—,—,—,—,—,—
Mandai,1985,1,17,0,—,—,—,—,—,—,—,—
Mandai,1985,1,18,47.7,—,—,—,—,—,—,—,—
Mandai,1985,1,19,0,—,—,—,—,—,—,—,—
Mandai,1985,1,20,0,—,—,—,—,—,—,—,—
Mandai,1985,1,21,0,—,—,—,—,—,—,—,—
Mandai,1985,1,22,0,—,—,—,—,—,—,—,—
Mandai,1985,1,23,3.6,—,—,—,—,—,—,—,—
Mandai,1985,1,24,6.5,—,—,—,—,—,—,—,—
Mandai,1985,1,25,0,—,—,—,—,—,—,—,—
Mandai,1985,1,26,0,—,—,—,—,—,—,—,—
Mandai,1985,1,27,0,—,—,—,—,—,—,—,—
Mandai,1985,1,28,0,—,—,—,—,—,—,—,—
Mandai,1985,1,29,18.6,—,—,—,—,—,—,—,—
Mandai,1985,1,30,21.4,—,—,—,—,—,—,—,—
Mandai,1985,1,31,10.7,—,—,—,—,—,—,—,—
