Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2008,9,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,2,8.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,3,26.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,4,14.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,5,11.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,6,12.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,8,6.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,9,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,12,10.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,13,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,14,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,18,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,21,9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,23,4.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,24,14,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,25,12.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,26,11.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,29,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,9,30,41.9,—,—,—,—,—,—,—,—
