Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Peirce Reservoir,2019,12,1,24.6,19.8,20.6,20.6,—,—,—,—,—
Upper Peirce Reservoir,2019,12,2,70,48.4,57.2,63.8,—,—,—,—,—
Upper Peirce Reservoir,2019,12,3,0.2,0.2,0.2,0.2,—,—,—,—,—
Upper Peirce Reservoir,2019,12,4,0,0,0,0,—,—,—,—,—
Upper Peirce Reservoir,2019,12,5,0,0,0,0,—,—,—,—,—
Upper Peirce Reservoir,2019,12,6,0,0,0,0,—,—,—,—,—
Upper Peirce Reservoir,2019,12,7,0,0,0,0,—,—,—,—,—
Upper Peirce Reservoir,2019,12,8,0,0,0,0,—,—,—,—,—
Upper Peirce Reservoir,2019,12,9,28.8,4.8,9.2,14.8,—,—,—,—,—
Upper Peirce Reservoir,2019,12,10,6.8,1.2,1.8,3.2,—,—,—,—,—
Upper Peirce Reservoir,2019,12,11,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,12,12,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,12,13,23.2,8.6,9.4,10.6,—,—,—,—,—
Upper Peirce Reservoir,2019,12,14,36,3.6,6.8,12.8,—,—,—,—,—
Upper Peirce Reservoir,2019,12,15,38.2,14.4,17.8,21.2,—,—,—,—,—
Upper Peirce Reservoir,2019,12,16,0.2,0.2,0.2,0.2,—,—,—,—,—
Upper Peirce Reservoir,2019,12,17,4.2,0.8,1.2,1.8,—,—,—,—,—
Upper Peirce Reservoir,2019,12,18,21.6,17.6,21.4,21.6,—,—,—,—,—
Upper Peirce Reservoir,2019,12,19,1.6,1.4,1.4,1.4,—,—,—,—,—
Upper Peirce Reservoir,2019,12,20,0,0,0,0,—,—,—,—,—
Upper Peirce Reservoir,2019,12,21,1.6,1.2,1.2,1.6,—,—,—,—,—
Upper Peirce Reservoir,2019,12,22,0,0,0,0,—,—,—,—,—
Upper Peirce Reservoir,2019,12,23,30.4,25.4,30.4,30.4,—,—,—,—,—
Upper Peirce Reservoir,2019,12,24,7.8,7.6,7.6,7.6,—,—,—,—,—
Upper Peirce Reservoir,2019,12,25,0,0,0,0,—,—,—,—,—
Upper Peirce Reservoir,2019,12,26,0,0,0,0,—,—,—,—,—
Upper Peirce Reservoir,2019,12,27,0,0,0,0,—,—,—,—,—
Upper Peirce Reservoir,2019,12,28,0,0,0,0,—,—,—,—,—
Upper Peirce Reservoir,2019,12,29,0,0,0,0,—,—,—,—,—
Upper Peirce Reservoir,2019,12,30,0,0,0,0,—,—,—,—,—
Upper Peirce Reservoir,2019,12,31,0,0,0,0,—,—,—,—,—
