Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2013,4,1,48.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,2,4.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,3,15.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,4,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,6,4.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,8,16.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,10,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,13,11,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,14,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,16,53,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,17,1,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,18,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,19,9,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,21,22.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,23,0.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,25,17.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,26,0.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,27,1.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,28,5.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,4,30,0,—,—,—,—,—,—,—,—
