Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2012,7,1,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,2,46.2,—,—,—,—,—,—,—,—
Tuas West,2012,7,3,10,—,—,—,—,—,—,—,—
Tuas West,2012,7,4,8.4,—,—,—,—,—,—,—,—
Tuas West,2012,7,5,6.6,—,—,—,—,—,—,—,—
Tuas West,2012,7,6,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,7,4,—,—,—,—,—,—,—,—
Tuas West,2012,7,8,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,9,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,10,0.2,—,—,—,—,—,—,—,—
Tuas West,2012,7,11,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,12,0.6,—,—,—,—,—,—,—,—
Tuas West,2012,7,13,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,14,18.2,—,—,—,—,—,—,—,—
Tuas West,2012,7,15,0.8,—,—,—,—,—,—,—,—
Tuas West,2012,7,16,0.8,—,—,—,—,—,—,—,—
Tuas West,2012,7,17,0.2,—,—,—,—,—,—,—,—
Tuas West,2012,7,18,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,19,29,—,—,—,—,—,—,—,—
Tuas West,2012,7,20,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,21,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,22,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,23,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,24,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,25,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,26,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,27,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,28,2.8,—,—,—,—,—,—,—,—
Tuas West,2012,7,29,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,30,0,—,—,—,—,—,—,—,—
Tuas West,2012,7,31,0,—,—,—,—,—,—,—,—
