Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1981,10,1,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,2,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,3,1.2,—,—,—,—,—,—,—,—
Buangkok,1981,10,4,4.9,—,—,—,—,—,—,—,—
Buangkok,1981,10,5,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,6,23.7,—,—,—,—,—,—,—,—
Buangkok,1981,10,7,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,8,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,9,21.7,—,—,—,—,—,—,—,—
Buangkok,1981,10,10,8,—,—,—,—,—,—,—,—
Buangkok,1981,10,11,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,12,0.7,—,—,—,—,—,—,—,—
Buangkok,1981,10,13,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,14,18.5,—,—,—,—,—,—,—,—
Buangkok,1981,10,15,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,16,14.6,—,—,—,—,—,—,—,—
Buangkok,1981,10,17,3,—,—,—,—,—,—,—,—
Buangkok,1981,10,18,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,19,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,20,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,21,0.7,—,—,—,—,—,—,—,—
Buangkok,1981,10,22,1,—,—,—,—,—,—,—,—
Buangkok,1981,10,23,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,24,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,25,13.7,—,—,—,—,—,—,—,—
Buangkok,1981,10,26,4.6,—,—,—,—,—,—,—,—
Buangkok,1981,10,27,0.7,—,—,—,—,—,—,—,—
Buangkok,1981,10,28,0,—,—,—,—,—,—,—,—
Buangkok,1981,10,29,1,—,—,—,—,—,—,—,—
Buangkok,1981,10,30,0.4,—,—,—,—,—,—,—,—
Buangkok,1981,10,31,0.5,—,—,—,—,—,—,—,—
