Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2004,11,1,2.6,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,2,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,3,29.7,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,4,10.1,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,5,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,7,1.2,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,9,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,11,0.5,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,12,10.3,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,13,22.4,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,14,3.5,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,16,16.3,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,17,29.7,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,19,23.9,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,21,73.3,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,23,21.2,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,24,58.2,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,25,6.1,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,26,8.8,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,27,9.9,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,28,54.3,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,11,30,0.6,—,—,—,—,—,—,—,—
