Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2010,11,1,3.6,—,—,—,—,—,—,—,—
Mandai,2010,11,2,0.2,—,—,—,—,—,—,—,—
Mandai,2010,11,3,0.2,—,—,—,—,—,—,—,—
Mandai,2010,11,4,0.8,—,—,—,—,—,—,—,—
Mandai,2010,11,5,0.4,—,—,—,—,—,—,—,—
Mandai,2010,11,6,11.4,—,—,—,—,—,—,—,—
Mandai,2010,11,7,2,—,—,—,—,—,—,—,—
Mandai,2010,11,8,10.8,—,—,—,—,—,—,—,—
Mandai,2010,11,9,3.6,—,—,—,—,—,—,—,—
Mandai,2010,11,10,0,—,—,—,—,—,—,—,—
Mandai,2010,11,11,0.4,—,—,—,—,—,—,—,—
Mandai,2010,11,12,0.2,—,—,—,—,—,—,—,—
Mandai,2010,11,13,19.6,—,—,—,—,—,—,—,—
Mandai,2010,11,14,9.6,—,—,—,—,—,—,—,—
Mandai,2010,11,15,1.8,—,—,—,—,—,—,—,—
Mandai,2010,11,16,43.6,—,—,—,—,—,—,—,—
Mandai,2010,11,17,5.8,—,—,—,—,—,—,—,—
Mandai,2010,11,18,0.4,—,—,—,—,—,—,—,—
Mandai,2010,11,19,29.2,—,—,—,—,—,—,—,—
Mandai,2010,11,20,9,—,—,—,—,—,—,—,—
Mandai,2010,11,21,1.2,—,—,—,—,—,—,—,—
Mandai,2010,11,22,0,—,—,—,—,—,—,—,—
Mandai,2010,11,23,0,—,—,—,—,—,—,—,—
Mandai,2010,11,24,36.8,—,—,—,—,—,—,—,—
Mandai,2010,11,25,69.4,—,—,—,—,—,—,—,—
Mandai,2010,11,26,1.6,—,—,—,—,—,—,—,—
Mandai,2010,11,27,6.2,—,—,—,—,—,—,—,—
Mandai,2010,11,28,34,—,—,—,—,—,—,—,—
Mandai,2010,11,29,45.2,—,—,—,—,—,—,—,—
Mandai,2010,11,30,27.4,—,—,—,—,—,—,—,—
