Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2019,6,1,0,0,0,0,—,—,—,—,—
Nicoll Highway,2019,6,2,30.2,23.8,29,29,—,—,—,—,—
Nicoll Highway,2019,6,3,86.2,43.2,69.2,78.4,—,—,—,—,—
Nicoll Highway,2019,6,4,0,0,0,0,—,—,—,—,—
Nicoll Highway,2019,6,5,2.8,2.6,2.8,2.8,—,—,—,—,—
Nicoll Highway,2019,6,6,35.4,12.8,14.6,17.8,—,—,—,—,—
Nicoll Highway,2019,6,7,22.4,14,17.8,19.6,—,—,—,—,—
Nicoll Highway,2019,6,8,0.2,0.2,0.2,0.2,—,—,—,—,—
Nicoll Highway,2019,6,9,0.8,0.8,0.8,0.8,—,—,—,—,—
Nicoll Highway,2019,6,10,0.4,0.2,0.2,0.2,—,—,—,—,—
Nicoll Highway,2019,6,11,4.4,2.4,2.8,2.8,—,—,—,—,—
Nicoll Highway,2019,6,12,29,13.6,16.4,23.4,—,—,—,—,—
Nicoll Highway,2019,6,13,12.2,9.4,10.6,11.6,—,—,—,—,—
Nicoll Highway,2019,6,14,0.4,0.2,0.2,0.4,—,—,—,—,—
Nicoll Highway,2019,6,15,0,0,0,0,—,—,—,—,—
Nicoll Highway,2019,6,16,0,0,0,0,—,—,—,—,—
Nicoll Highway,2019,6,17,0,0,0,0,—,—,—,—,—
Nicoll Highway,2019,6,18,5,1.4,1.8,2.4,—,—,—,—,—
Nicoll Highway,2019,6,19,18,16.8,17.2,17.2,—,—,—,—,—
Nicoll Highway,2019,6,20,0,0,0,0,—,—,—,—,—
Nicoll Highway,2019,6,21,0,0,0,0,—,—,—,—,—
Nicoll Highway,2019,6,22,7.4,6.6,7,7.4,—,—,—,—,—
Nicoll Highway,2019,6,23,0,0,0,0,—,—,—,—,—
Nicoll Highway,2019,6,24,0,0,0,0,—,—,—,—,—
Nicoll Highway,2019,6,25,0,0,0,0,—,—,—,—,—
Nicoll Highway,2019,6,26,7.8,6,7.4,7.8,—,—,—,—,—
Nicoll Highway,2019,6,27,0,0,0,0,—,—,—,—,—
Nicoll Highway,2019,6,28,0,0,0,0,—,—,—,—,—
Nicoll Highway,2019,6,29,13.6,13.4,13.4,13.4,—,—,—,—,—
Nicoll Highway,2019,6,30,0,0,0,0,—,—,—,—,—
