Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1984,6,1,72.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,2,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,4,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,5,83.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,7,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,9,15.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,10,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,17,13.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,24,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,26,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,27,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,29,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,6,30,0,—,—,—,—,—,—,—,—
