Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2012,8,1,41.4,—,—,—,—,—,—,—,—
Buona Vista,2012,8,2,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,3,39.6,—,—,—,—,—,—,—,—
Buona Vista,2012,8,4,0.4,—,—,—,—,—,—,—,—
Buona Vista,2012,8,5,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,6,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,7,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,8,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,9,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,10,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,11,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,12,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,13,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,14,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,15,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,16,0.2,—,—,—,—,—,—,—,—
Buona Vista,2012,8,17,9.2,—,—,—,—,—,—,—,—
Buona Vista,2012,8,18,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,19,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,20,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,21,0.2,—,—,—,—,—,—,—,—
Buona Vista,2012,8,22,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,23,3.4,—,—,—,—,—,—,—,—
Buona Vista,2012,8,24,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,25,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,26,2.4,—,—,—,—,—,—,—,—
Buona Vista,2012,8,27,17.4,—,—,—,—,—,—,—,—
Buona Vista,2012,8,28,6.2,—,—,—,—,—,—,—,—
Buona Vista,2012,8,29,0,—,—,—,—,—,—,—,—
Buona Vista,2012,8,30,13,—,—,—,—,—,—,—,—
Buona Vista,2012,8,31,51.6,—,—,—,—,—,—,—,—
