Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2019,7,1,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,2,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,3,4.6,3.8,4.4,4.6,—,—,—,—,—
Jurong Pier,2019,7,4,4,4,4,4,—,—,—,—,—
Jurong Pier,2019,7,5,2,2,2,2,—,—,—,—,—
Jurong Pier,2019,7,6,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,7,1.4,0.8,1,1.4,—,—,—,—,—
Jurong Pier,2019,7,8,14.6,14.4,14.4,14.4,—,—,—,—,—
Jurong Pier,2019,7,9,43.8,35.8,40.8,40.8,—,—,—,—,—
Jurong Pier,2019,7,10,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,11,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,12,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,13,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,14,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,15,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,16,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,17,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,18,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,19,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,20,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,21,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,22,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,23,19.4,7,9.2,13.8,—,—,—,—,—
Jurong Pier,2019,7,24,0.4,0.4,0.4,0.4,—,—,—,—,—
Jurong Pier,2019,7,25,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,26,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,27,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,28,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,29,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,30,0,0,0,0,—,—,—,—,—
Jurong Pier,2019,7,31,0,0,0,0,—,—,—,—,—
