Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1995,1,1,2.2,—,—,—,—,—,—,—,—
Mandai,1995,1,2,0.3,—,—,—,—,—,—,—,—
Mandai,1995,1,3,0,—,—,—,—,—,—,—,—
Mandai,1995,1,4,10.1,—,—,—,—,—,—,—,—
Mandai,1995,1,5,27.2,—,—,—,—,—,—,—,—
Mandai,1995,1,6,1.8,—,—,—,—,—,—,—,—
Mandai,1995,1,7,7.1,—,—,—,—,—,—,—,—
Mandai,1995,1,8,1.5,—,—,—,—,—,—,—,—
Mandai,1995,1,9,3.7,—,—,—,—,—,—,—,—
Mandai,1995,1,10,0,—,—,—,—,—,—,—,—
Mandai,1995,1,11,3.7,—,—,—,—,—,—,—,—
Mandai,1995,1,12,0,—,—,—,—,—,—,—,—
Mandai,1995,1,13,0,—,—,—,—,—,—,—,—
Mandai,1995,1,14,0,—,—,—,—,—,—,—,—
Mandai,1995,1,15,0,—,—,—,—,—,—,—,—
Mandai,1995,1,16,0,—,—,—,—,—,—,—,—
Mandai,1995,1,17,0,—,—,—,—,—,—,—,—
Mandai,1995,1,18,10.8,—,—,—,—,—,—,—,—
Mandai,1995,1,19,37.4,—,—,—,—,—,—,—,—
Mandai,1995,1,20,0.1,—,—,—,—,—,—,—,—
Mandai,1995,1,21,16.9,—,—,—,—,—,—,—,—
Mandai,1995,1,22,19.3,—,—,—,—,—,—,—,—
Mandai,1995,1,23,1.6,—,—,—,—,—,—,—,—
Mandai,1995,1,24,9.2,—,—,—,—,—,—,—,—
Mandai,1995,1,25,30.9,—,—,—,—,—,—,—,—
Mandai,1995,1,26,10.4,—,—,—,—,—,—,—,—
Mandai,1995,1,27,0,—,—,—,—,—,—,—,—
Mandai,1995,1,28,13.4,—,—,—,—,—,—,—,—
Mandai,1995,1,29,0.5,—,—,—,—,—,—,—,—
Mandai,1995,1,30,4.2,—,—,—,—,—,—,—,—
Mandai,1995,1,31,42,—,—,—,—,—,—,—,—
