Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1991,1,1,13.7,—,—,—,—,—,—,—,—
Mandai,1991,1,2,1,—,—,—,—,—,—,—,—
Mandai,1991,1,3,8.2,—,—,—,—,—,—,—,—
Mandai,1991,1,4,0,—,—,—,—,—,—,—,—
Mandai,1991,1,5,0,—,—,—,—,—,—,—,—
Mandai,1991,1,6,0,—,—,—,—,—,—,—,—
Mandai,1991,1,7,0,—,—,—,—,—,—,—,—
Mandai,1991,1,8,0,—,—,—,—,—,—,—,—
Mandai,1991,1,9,0,—,—,—,—,—,—,—,—
Mandai,1991,1,10,0.1,—,—,—,—,—,—,—,—
Mandai,1991,1,11,0,—,—,—,—,—,—,—,—
Mandai,1991,1,12,0,—,—,—,—,—,—,—,—
Mandai,1991,1,13,3,—,—,—,—,—,—,—,—
Mandai,1991,1,14,17.6,—,—,—,—,—,—,—,—
Mandai,1991,1,15,8.9,—,—,—,—,—,—,—,—
Mandai,1991,1,16,11.4,—,—,—,—,—,—,—,—
Mandai,1991,1,17,0.1,—,—,—,—,—,—,—,—
Mandai,1991,1,18,1,—,—,—,—,—,—,—,—
Mandai,1991,1,19,18,—,—,—,—,—,—,—,—
Mandai,1991,1,20,0.9,—,—,—,—,—,—,—,—
Mandai,1991,1,21,0.3,—,—,—,—,—,—,—,—
Mandai,1991,1,22,0.7,—,—,—,—,—,—,—,—
Mandai,1991,1,23,0.1,—,—,—,—,—,—,—,—
Mandai,1991,1,24,0,—,—,—,—,—,—,—,—
Mandai,1991,1,25,0.2,—,—,—,—,—,—,—,—
Mandai,1991,1,26,0.1,—,—,—,—,—,—,—,—
Mandai,1991,1,27,0.6,—,—,—,—,—,—,—,—
Mandai,1991,1,28,17,—,—,—,—,—,—,—,—
Mandai,1991,1,29,24,—,—,—,—,—,—,—,—
Mandai,1991,1,30,1.6,—,—,—,—,—,—,—,—
Mandai,1991,1,31,0.8,—,—,—,—,—,—,—,—
