Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1996,9,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,2,18,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,3,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,4,8.1,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,7,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,8,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,10,11,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,13,4.6,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,14,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,15,13,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,17,17.7,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,18,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,22,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,24,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,26,3.4,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,27,23.5,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,28,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,9,30,0,—,—,—,—,—,—,—,—
